 -3.9200000000E+01 -1.4000000000E+02  5.27079E-06  1.52405E+01
 -3.9200000000E+01 -1.3440000000E+02  5.52975E-06  1.47029E+01
 -3.9200000000E+01 -1.2880000000E+02  4.48039E-06  1.70058E+01
 -3.9200000000E+01 -1.2320000000E+02  5.69633E-06  1.47805E+01
 -3.9200000000E+01 -1.1760000000E+02  5.57131E-06  1.40075E+01
 -3.9200000000E+01 -1.1200000000E+02  5.81045E-06  1.43539E+01
 -3.9200000000E+01 -1.0640000000E+02  5.48521E-06  1.40262E+01
 -3.9200000000E+01 -1.0080000000E+02  6.78405E-06  1.30950E+01
 -3.9200000000E+01 -9.5200000000E+01  8.28489E-06  1.31267E+01
 -3.9200000000E+01 -8.9600000000E+01  8.87594E-06  1.13939E+01
 -3.9200000000E+01 -8.4000000000E+01  8.38720E-06  1.24702E+01
 -3.9200000000E+01 -7.8400000000E+01  8.70536E-06  1.17662E+01
 -3.9200000000E+01 -7.2800000000E+01  9.56060E-06  1.14594E+01
 -3.9200000000E+01 -6.7200000000E+01  9.71578E-06  1.17532E+01
 -3.9200000000E+01 -6.1600000000E+01  1.11282E-05  1.04587E+01
 -3.9200000000E+01 -5.6000000000E+01  1.13117E-05  1.06493E+01
 -3.9200000000E+01 -5.0400000000E+01  1.14988E-05  1.03332E+01
 -3.9200000000E+01 -4.4800000000E+01  1.07164E-05  1.23145E+01
 -3.9200000000E+01 -3.9200000000E+01  1.14747E-05  1.02157E+01
 -3.9200000000E+01 -3.3600000000E+01  1.42795E-05  1.04592E+01
 -3.9200000000E+01 -2.8000000000E+01  1.29954E-05  9.06930E+00
 -3.9200000000E+01 -2.2400000000E+01  1.44041E-05  8.81607E+00
 -3.9200000000E+01 -1.6800000000E+01  1.64927E-05  8.27324E+00
 -3.9200000000E+01 -1.1200000000E+01  1.75035E-05  8.37564E+00
 -3.9200000000E+01 -5.6000000000E+00  1.78781E-05  8.40373E+00
 -3.9200000000E+01  0.0000000000E+00  1.46159E-05  9.91277E+00
 -3.9200000000E+01  5.6000000000E+00  1.88067E-05  9.15832E+00
 -3.9200000000E+01  1.1200000000E+01  1.60746E-05  9.68786E+00
 -3.9200000000E+01  1.6800000000E+01  1.83882E-05  8.36064E+00
 -3.9200000000E+01  2.2400000000E+01  1.56258E-05  9.07364E+00
 -3.9200000000E+01  2.8000000000E+01  9.98160E-06  1.08620E+01
 -3.9200000000E+01  3.3600000000E+01  1.07409E-05  1.13736E+01
 -3.9200000000E+01  3.9200000000E+01  1.11829E-05  1.14573E+01
 -3.9200000000E+01  4.4800000000E+01  1.35978E-05  1.03102E+01
 -3.9200000000E+01  5.0400000000E+01  1.44102E-05  8.70295E+00
 -3.9200000000E+01  5.6000000000E+01  1.03899E-05  1.05884E+01
 -3.9200000000E+01  6.1600000000E+01  1.23285E-05  9.85525E+00
 -3.9200000000E+01  6.7200000000E+01  1.12266E-05  1.06736E+01
 -3.9200000000E+01  7.2800000000E+01  9.32557E-06  1.18264E+01
 -3.9200000000E+01  7.8400000000E+01  1.03735E-05  1.12352E+01
 -3.9200000000E+01  8.4000000000E+01  8.54942E-06  1.25549E+01
 -3.9200000000E+01  8.9600000000E+01  9.94482E-06  1.15927E+01
 -3.9200000000E+01  9.5200000000E+01  7.28696E-06  1.38761E+01
 -3.9200000000E+01  1.0080000000E+02  8.16810E-06  1.25486E+01
 -3.9200000000E+01  1.0640000000E+02  6.02380E-06  1.38575E+01
 -3.9200000000E+01  1.1200000000E+02  6.76564E-06  1.44910E+01
 -3.9200000000E+01  1.1760000000E+02  6.18995E-06  1.27869E+01
 -3.9200000000E+01  1.2320000000E+02  5.73880E-06  1.53142E+01
 -3.9200000000E+01  1.2880000000E+02  4.91898E-06  1.65779E+01
 -3.9200000000E+01  1.3440000000E+02  3.31385E-06  1.92060E+01
 -3.9200000000E+01  1.4000000000E+02  5.33885E-06  1.60384E+01
 -3.9200000000E+01  1.4560000000E+02  5.59969E-06  1.57824E+01
 -3.9200000000E+01  1.5120000000E+02  2.20986E-06  2.45807E+01
 -3.9200000000E+01  1.5680000000E+02  1.28434E-06  2.41019E+01
 -3.9200000000E+01  1.6240000000E+02  1.41775E-06  3.17179E+01
 -3.9200000000E+01  1.6800000000E+02  6.49832E-07  3.33531E+01
 -3.9200000000E+01  1.7360000000E+02  1.92682E-07  6.50980E+01
 -3.9200000000E+01  1.7920000000E+02  2.74457E-07  6.21893E+01
 -3.9200000000E+01  1.8480000000E+02  8.23674E-08  3.79384E+01
 -3.9200000000E+01  1.9040000000E+02  5.38409E-08  3.86960E+01
 -3.9200000000E+01  1.9600000000E+02  9.38560E-09  6.72963E+01
 -3.9200000000E+01  2.0160000000E+02  9.02570E-09  6.51120E+01
 -3.9200000000E+01  2.0720000000E+02  1.47120E-08  6.48459E+01
 -3.9200000000E+01  2.1280000000E+02  3.07658E-08  9.99289E+01
 -3.9200000000E+01  2.1840000000E+02  4.76637E-09  9.37040E+01
 -3.9200000000E+01  2.2400000000E+02  2.39839E-09  5.77378E+01
 -3.9200000000E+01  2.2960000000E+02  3.64872E-11  1.00000E+02
 -3.9200000000E+01  2.3520000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01  2.4080000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01  2.4640000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01  2.5200000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01  2.5760000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01  2.6320000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01  2.6880000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01  2.7440000000E+02  0.00000E+00  0.00000E+00
 -3.9200000000E+01  2.8000000000E+02  0.00000E+00  0.00000E+00

 -3.3600000000E+01 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01 -2.3520000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01 -2.2960000000E+02  9.29091E-11  1.00000E+02
 -3.3600000000E+01 -2.2400000000E+02  4.63195E-10  7.79847E+01
 -3.3600000000E+01 -2.1840000000E+02  8.12064E-09  6.94221E+01
 -3.3600000000E+01 -2.1280000000E+02  6.32634E-09  7.82944E+01
 -3.3600000000E+01 -2.0720000000E+02  8.28762E-09  5.92511E+01
 -3.3600000000E+01 -2.0160000000E+02  3.22574E-09  5.13408E+01
 -3.3600000000E+01 -1.9600000000E+02  1.92070E-08  8.45275E+01
 -3.3600000000E+01 -1.9040000000E+02  3.30150E-08  3.82915E+01
 -3.3600000000E+01 -1.8480000000E+02  2.49399E-07  7.01622E+01
 -3.3600000000E+01 -1.7920000000E+02  2.75105E-07  5.01984E+01
 -3.3600000000E+01 -1.7360000000E+02  8.13631E-07  4.10296E+01
 -3.3600000000E+01 -1.6800000000E+02  1.13396E-06  3.66468E+01
 -3.3600000000E+01 -1.6240000000E+02  3.55799E-06  2.09933E+01
 -3.3600000000E+01 -1.5680000000E+02  5.71044E-06  1.58717E+01
 -3.3600000000E+01 -1.5120000000E+02  6.63924E-06  1.49078E+01
 -3.3600000000E+01 -1.4560000000E+02  5.90718E-06  1.55991E+01
 -3.3600000000E+01 -1.4000000000E+02  7.46238E-06  1.42993E+01
 -3.3600000000E+01 -1.3440000000E+02  5.92097E-06  1.51331E+01
 -3.3600000000E+01 -1.2880000000E+02  8.49858E-06  1.13279E+01
 -3.3600000000E+01 -1.2320000000E+02  5.35015E-06  1.35146E+01
 -3.3600000000E+01 -1.1760000000E+02  6.41541E-06  1.33101E+01
 -3.3600000000E+01 -1.1200000000E+02  6.72131E-06  1.32372E+01
 -3.3600000000E+01 -1.0640000000E+02  6.84212E-06  1.35709E+01
 -3.3600000000E+01 -1.0080000000E+02  6.07144E-06  1.42292E+01
 -3.3600000000E+01 -9.5200000000E+01  6.10198E-06  1.37328E+01
 -3.3600000000E+01 -8.9600000000E+01  5.30819E-06  1.39080E+01
 -3.3600000000E+01 -8.4000000000E+01  7.50615E-06  1.34079E+01
 -3.3600000000E+01 -7.8400000000E+01  7.56217E-06  1.34371E+01
 -3.3600000000E+01 -7.2800000000E+01  7.98353E-06  1.31175E+01
 -3.3600000000E+01 -6.7200000000E+01  1.16100E-05  1.02523E+01
 -3.3600000000E+01 -6.1600000000E+01  1.03178E-05  1.12940E+01
 -3.3600000000E+01 -5.6000000000E+01  1.03335E-05  1.14279E+01
 -3.3600000000E+01 -5.0400000000E+01  1.32189E-05  9.88233E+00
 -3.3600000000E+01 -4.4800000000E+01  1.37996E-05  9.58368E+00
 -3.3600000000E+01 -3.9200000000E+01  1.16191E-05  1.13762E+01
 -3.3600000000E+01 -3.3600000000E+01  1.39047E-05  9.71991E+00
 -3.3600000000E+01 -2.8000000000E+01  1.73272E-05  1.01447E+01
 -3.3600000000E+01 -2.2400000000E+01  1.63498E-05  8.77216E+00
 -3.3600000000E+01 -1.6800000000E+01  2.03709E-05  7.10091E+00
 -3.3600000000E+01 -1.1200000000E+01  2.05384E-05  8.90071E+00
 -3.3600000000E+01 -5.6000000000E+00  2.22419E-05  7.13965E+00
 -3.3600000000E+01  0.0000000000E+00  1.88770E-05  8.95103E+00
 -3.3600000000E+01  5.6000000000E+00  2.00463E-05  9.00463E+00
 -3.3600000000E+01  1.1200000000E+01  1.91796E-05  8.46417E+00
 -3.3600000000E+01  1.6800000000E+01  1.92078E-05  8.10831E+00
 -3.3600000000E+01  2.2400000000E+01  1.38428E-05  1.01547E+01
 -3.3600000000E+01  2.8000000000E+01  1.31670E-05  1.02472E+01
 -3.3600000000E+01  3.3600000000E+01  1.21578E-05  1.00550E+01
 -3.3600000000E+01  3.9200000000E+01  1.39123E-05  1.10878E+01
 -3.3600000000E+01  4.4800000000E+01  1.20816E-05  1.03148E+01
 -3.3600000000E+01  5.0400000000E+01  1.36636E-05  1.01466E+01
 -3.3600000000E+01  5.6000000000E+01  1.29686E-05  1.08690E+01
 -3.3600000000E+01  6.1600000000E+01  9.86203E-06  1.07819E+01
 -3.3600000000E+01  6.7200000000E+01  9.45176E-06  1.13564E+01
 -3.3600000000E+01  7.2800000000E+01  1.01887E-05  1.05404E+01
 -3.3600000000E+01  7.8400000000E+01  9.20250E-06  1.14039E+01
 -3.3600000000E+01  8.4000000000E+01  1.05586E-05  1.17110E+01
 -3.3600000000E+01  8.9600000000E+01  9.24692E-06  1.23562E+01
 -3.3600000000E+01  9.5200000000E+01  5.86084E-06  1.47674E+01
 -3.3600000000E+01  1.0080000000E+02  5.79763E-06  1.44607E+01
 -3.3600000000E+01  1.0640000000E+02  6.45989E-06  1.39447E+01
 -3.3600000000E+01  1.1200000000E+02  5.46016E-06  1.48339E+01
 -3.3600000000E+01  1.1760000000E+02  5.48756E-06  1.52834E+01
 -3.3600000000E+01  1.2320000000E+02  5.78350E-06  1.56626E+01
 -3.3600000000E+01  1.2880000000E+02  6.29635E-06  1.53241E+01
 -3.3600000000E+01  1.3440000000E+02  7.45761E-06  1.30845E+01
 -3.3600000000E+01  1.4000000000E+02  6.35904E-06  1.39983E+01
 -3.3600000000E+01  1.4560000000E+02  4.77554E-06  1.75703E+01
 -3.3600000000E+01  1.5120000000E+02  3.06180E-06  2.07985E+01
 -3.3600000000E+01  1.5680000000E+02  1.91831E-06  2.87087E+01
 -3.3600000000E+01  1.6240000000E+02  8.91629E-07  3.13078E+01
 -3.3600000000E+01  1.6800000000E+02  5.30606E-07  4.49682E+01
 -3.3600000000E+01  1.7360000000E+02  4.78664E-07  4.51354E+01
 -3.3600000000E+01  1.7920000000E+02  4.62865E-07  5.61681E+01
 -3.3600000000E+01  1.8480000000E+02  1.48509E-07  5.00367E+01
 -3.3600000000E+01  1.9040000000E+02  3.50654E-08  5.55911E+01
 -3.3600000000E+01  1.9600000000E+02  1.97539E-09  4.11573E+01
 -3.3600000000E+01  2.0160000000E+02  4.05954E-08  6.97237E+01
 -3.3600000000E+01  2.0720000000E+02  2.85002E-08  8.25898E+01
 -3.3600000000E+01  2.1280000000E+02  1.33564E-08  7.13822E+01
 -3.3600000000E+01  2.1840000000E+02  3.84874E-10  1.00000E+02
 -3.3600000000E+01  2.2400000000E+02  2.62577E-09  8.58703E+01
 -3.3600000000E+01  2.2960000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01  2.3520000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01  2.4080000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01  2.4640000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01  2.5200000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01  2.5760000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01  2.6320000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01  2.6880000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01  2.7440000000E+02  0.00000E+00  0.00000E+00
 -3.3600000000E+01  2.8000000000E+02  0.00000E+00  0.00000E+00

 -2.8000000000E+01 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.3520000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.2960000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.2400000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01 -2.1840000000E+02  1.91795E-10  7.11138E+01
 -2.8000000000E+01 -2.1280000000E+02  2.30576E-09  8.47029E+01
 -2.8000000000E+01 -2.0720000000E+02  1.31226E-08  6.10693E+01
 -2.8000000000E+01 -2.0160000000E+02  6.61273E-09  6.06217E+01
 -2.8000000000E+01 -1.9600000000E+02  7.37282E-09  7.59579E+01
 -2.8000000000E+01 -1.9040000000E+02  7.84902E-08  5.44497E+01
 -2.8000000000E+01 -1.8480000000E+02  3.61065E-07  6.06386E+01
 -2.8000000000E+01 -1.7920000000E+02  6.37702E-07  4.19655E+01
 -2.8000000000E+01 -1.7360000000E+02  1.15844E-06  3.06955E+01
 -2.8000000000E+01 -1.6800000000E+02  1.99512E-06  2.47699E+01
 -2.8000000000E+01 -1.6240000000E+02  2.63943E-06  2.46549E+01
 -2.8000000000E+01 -1.5680000000E+02  3.92166E-06  1.99846E+01
 -2.8000000000E+01 -1.5120000000E+02  6.32722E-06  1.77978E+01
 -2.8000000000E+01 -1.4560000000E+02  5.66572E-06  1.59304E+01
 -2.8000000000E+01 -1.4000000000E+02  6.26369E-06  1.35026E+01
 -2.8000000000E+01 -1.3440000000E+02  6.68123E-06  1.35451E+01
 -2.8000000000E+01 -1.2880000000E+02  8.06732E-06  1.42605E+01
 -2.8000000000E+01 -1.2320000000E+02  7.32717E-06  1.33124E+01
 -2.8000000000E+01 -1.1760000000E+02  7.22588E-06  1.26013E+01
 -2.8000000000E+01 -1.1200000000E+02  6.92500E-06  1.24978E+01
 -2.8000000000E+01 -1.0640000000E+02  8.87122E-06  1.13693E+01
 -2.8000000000E+01 -1.0080000000E+02  7.10540E-06  1.32005E+01
 -2.8000000000E+01 -9.5200000000E+01  6.20758E-06  1.38864E+01
 -2.8000000000E+01 -8.9600000000E+01  6.68690E-06  1.30981E+01
 -2.8000000000E+01 -8.4000000000E+01  8.33685E-06  1.15187E+01
 -2.8000000000E+01 -7.8400000000E+01  7.83400E-06  1.22873E+01
 -2.8000000000E+01 -7.2800000000E+01  8.88938E-06  1.27112E+01
 -2.8000000000E+01 -6.7200000000E+01  9.74837E-06  1.28967E+01
 -2.8000000000E+01 -6.1600000000E+01  9.75896E-06  1.29186E+01
 -2.8000000000E+01 -5.6000000000E+01  1.16166E-05  1.03158E+01
 -2.8000000000E+01 -5.0400000000E+01  1.37395E-05  1.03275E+01
 -2.8000000000E+01 -4.4800000000E+01  1.47651E-05  9.96442E+00
 -2.8000000000E+01 -3.9200000000E+01  1.56296E-05  9.25342E+00
 -2.8000000000E+01 -3.3600000000E+01  1.43627E-05  9.68260E+00
 -2.8000000000E+01 -2.8000000000E+01  1.74442E-05  8.93985E+00
 -2.8000000000E+01 -2.2400000000E+01  2.11637E-05  8.80541E+00
 -2.8000000000E+01 -1.6800000000E+01  2.20171E-05  7.39937E+00
 -2.8000000000E+01 -1.1200000000E+01  2.62351E-05  6.87290E+00
 -2.8000000000E+01 -5.6000000000E+00  2.96738E-05  6.34209E+00
 -2.8000000000E+01  0.0000000000E+00  2.48660E-05  8.26695E+00
 -2.8000000000E+01  5.6000000000E+00  2.34722E-05  8.36441E+00
 -2.8000000000E+01  1.1200000000E+01  2.38728E-05  7.39992E+00
 -2.8000000000E+01  1.6800000000E+01  1.79731E-05  9.30673E+00
 -2.8000000000E+01  2.2400000000E+01  1.59197E-05  9.57548E+00
 -2.8000000000E+01  2.8000000000E+01  1.67596E-05  1.00041E+01
 -2.8000000000E+01  3.3600000000E+01  1.59139E-05  1.00821E+01
 -2.8000000000E+01  3.9200000000E+01  1.39368E-05  9.37662E+00
 -2.8000000000E+01  4.4800000000E+01  1.39920E-05  9.99922E+00
 -2.8000000000E+01  5.0400000000E+01  1.10936E-05  1.07903E+01
 -2.8000000000E+01  5.6000000000E+01  1.02531E-05  1.14085E+01
 -2.8000000000E+01  6.1600000000E+01  1.17058E-05  1.14764E+01
 -2.8000000000E+01  6.7200000000E+01  9.18208E-06  1.26220E+01
 -2.8000000000E+01  7.2800000000E+01  8.95650E-06  1.19001E+01
 -2.8000000000E+01  7.8400000000E+01  9.69965E-06  1.23218E+01
 -2.8000000000E+01  8.4000000000E+01  8.54853E-06  1.29394E+01
 -2.8000000000E+01  8.9600000000E+01  8.26679E-06  1.37894E+01
 -2.8000000000E+01  9.5200000000E+01  5.49188E-06  1.50536E+01
 -2.8000000000E+01  1.0080000000E+02  6.54597E-06  1.57656E+01
 -2.8000000000E+01  1.0640000000E+02  7.18445E-06  1.39317E+01
 -2.8000000000E+01  1.1200000000E+02  6.82665E-06  1.48316E+01
 -2.8000000000E+01  1.1760000000E+02  5.39832E-06  1.56700E+01
 -2.8000000000E+01  1.2320000000E+02  6.45735E-06  1.39553E+01
 -2.8000000000E+01  1.2880000000E+02  5.61606E-06  1.52695E+01
 -2.8000000000E+01  1.3440000000E+02  5.11118E-06  1.58092E+01
 -2.8000000000E+01  1.4000000000E+02  3.79938E-06  1.67923E+01
 -2.8000000000E+01  1.4560000000E+02  3.85604E-06  1.82303E+01
 -2.8000000000E+01  1.5120000000E+02  2.36352E-06  2.22297E+01
 -2.8000000000E+01  1.5680000000E+02  1.25416E-06  2.76835E+01
 -2.8000000000E+01  1.6240000000E+02  9.12952E-07  3.86701E+01
 -2.8000000000E+01  1.6800000000E+02  8.84005E-07  3.96592E+01
 -2.8000000000E+01  1.7360000000E+02  8.00735E-08  2.91350E+01
 -2.8000000000E+01  1.7920000000E+02  5.24553E-08  3.13694E+01
 -2.8000000000E+01  1.8480000000E+02  7.81391E-08  3.52662E+01
 -2.8000000000E+01  1.9040000000E+02  5.82952E-08  5.01163E+01
 -2.8000000000E+01  1.9600000000E+02  5.43695E-08  4.81157E+01
 -2.8000000000E+01  2.0160000000E+02  1.25522E-08  6.96687E+01
 -2.8000000000E+01  2.0720000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01  2.1280000000E+02  3.85415E-09  7.68121E+01
 -2.8000000000E+01  2.1840000000E+02  6.86893E-09  5.80407E+01
 -2.8000000000E+01  2.2400000000E+02  5.02402E-09  9.50770E+01
 -2.8000000000E+01  2.2960000000E+02  1.71442E-09  7.10473E+01
 -2.8000000000E+01  2.3520000000E+02  8.24620E-10  7.07129E+01
 -2.8000000000E+01  2.4080000000E+02  9.63994E-11  1.00000E+02
 -2.8000000000E+01  2.4640000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01  2.5200000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01  2.5760000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01  2.6320000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01  2.6880000000E+02  0.00000E+00  0.00000E+00
 -2.8000000000E+01  2.7440000000E+02  2.43525E-10  1.00000E+02
 -2.8000000000E+01  2.8000000000E+02  2.43525E-10  1.00000E+02

 -2.2400000000E+01 -2.8000000000E+02  0.00000E+00  0.00000E+00
 -2.2400000000E+01 -2.7440000000E+02  0.00000E+00  0.00000E+00
 -2.2400000000E+01 -2.6880000000E+02  0.00000E+00  0.00000E+00
 -2.2400000000E+01 -2.6320000000E+02  0.00000E+00  0.00000E+00
 -2.2400000000E+01 -2.5760000000E+02  0.00000E+00  0.00000E+00
 -2.2400000000E+01 -2.5200000000E+02  0.00000E+00  0.00000E+00
 -2.2400000000E+01 -2.4640000000E+02  0.00000E+00  0.00000E+00
 -2.2400000000E+01 -2.4080000000E+02  0.00000E+00  0.00000E+00
 -2.2400000000E+01 -2.3520000000E+02  7.69717E-09  7.87187E+01
 -2.2400000000E+01 -2.2960000000E+02  4.50244E-09  1.00000E+02
 -2.2400000000E+01 -2.2400000000E+02  4.24776E-09  1.00000E+02
 -2.2400000000E+01 -2.1840000000E+02  4.06276E-09  1.00000E+02
 -2.2400000000E+01 -2.1280000000E+02  6.04510E-09  7.47810E+01
 -2.2400000000E+01 -2.0720000000E+02  3.16044E-08  5.32618E+01
 -2.2400000000E+01 -2.0160000000E+02  3.07979E-08  5.81082E+01
 -2.2400000000E+01 -1.9600000000E+02  5.59848E-09  7.37070E+01
 -2.2400000000E+01 -1.9040000000E+02  3.62755E-07  5.10909E+01
 -2.2400000000E+01 -1.8480000000E+02  5.08142E-07  4.45911E+01
 -2.2400000000E+01 -1.7920000000E+02  7.60203E-07  5.95145E+01
 -2.2400000000E+01 -1.7360000000E+02  8.76551E-07  4.59943E+01
 -2.2400000000E+01 -1.6800000000E+02  2.10830E-06  2.60748E+01
 -2.2400000000E+01 -1.6240000000E+02  2.38224E-06  2.03725E+01
 -2.2400000000E+01 -1.5680000000E+02  4.83583E-06  1.95228E+01
 -2.2400000000E+01 -1.5120000000E+02  5.43824E-06  1.61703E+01
 -2.2400000000E+01 -1.4560000000E+02  5.38254E-06  1.58959E+01
 -2.2400000000E+01 -1.4000000000E+02  6.74811E-06  1.49994E+01
 -2.2400000000E+01 -1.3440000000E+02  6.92573E-06  1.37550E+01
 -2.2400000000E+01 -1.2880000000E+02  6.42077E-06  1.54302E+01
 -2.2400000000E+01 -1.2320000000E+02  7.02118E-06  1.50419E+01
 -2.2400000000E+01 -1.1760000000E+02  7.24046E-06  1.46052E+01
 -2.2400000000E+01 -1.1200000000E+02  7.88126E-06  1.45346E+01
 -2.2400000000E+01 -1.0640000000E+02  8.28878E-06  1.36655E+01
 -2.2400000000E+01 -1.0080000000E+02  1.00605E-05  1.26779E+01
 -2.2400000000E+01 -9.5200000000E+01  9.23430E-06  1.27641E+01
 -2.2400000000E+01 -8.9600000000E+01  9.34018E-06  1.34129E+01
 -2.2400000000E+01 -8.4000000000E+01  1.00500E-05  1.09755E+01
 -2.2400000000E+01 -7.8400000000E+01  8.68124E-06  1.30277E+01
 -2.2400000000E+01 -7.2800000000E+01  9.53413E-06  1.05562E+01
 -2.2400000000E+01 -6.7200000000E+01  1.00745E-05  1.10816E+01
 -2.2400000000E+01 -6.1600000000E+01  1.10950E-05  1.09960E+01
 -2.2400000000E+01 -5.6000000000E+01  1.18433E-05  1.09486E+01
 -2.2400000000E+01 -5.0400000000E+01  1.32673E-05  1.01715E+01
 -2.2400000000E+01 -4.4800000000E+01  1.56199E-05  9.14469E+00
 -2.2400000000E+01 -3.9200000000E+01  1.64739E-05  9.61695E+00
 -2.2400000000E+01 -3.3600000000E+01  1.86781E-05  9.02723E+00
 -2.2400000000E+01 -2.8000000000E+01  2.11336E-05  8.26490E+00
 -2.2400000000E+01 -2.2400000000E+01  2.29089E-05  7.09754E+00
 -2.2400000000E+01 -1.6800000000E+01  2.66117E-05  7.22431E+00
 -2.2400000000E+01 -1.1200000000E+01  3.36077E-05  5.81818E+00
 -2.2400000000E+01 -5.6000000000E+00  4.10046E-05  5.86234E+00
 -2.2400000000E+01  0.0000000000E+00  3.04352E-05  7.65228E+00
 -2.2400000000E+01  5.6000000000E+00  3.05701E-05  5.91381E+00
 -2.2400000000E+01  1.1200000000E+01  2.48779E-05  7.90557E+00
 -2.2400000000E+01  1.6800000000E+01  1.99810E-05  8.21209E+00
 -2.2400000000E+01  2.2400000000E+01  2.22140E-05  7.90886E+00
 -2.2400000000E+01  2.8000000000E+01  2.09875E-05  7.43196E+00
 -2.2400000000E+01  3.3600000000E+01  1.71661E-05  8.49621E+00
 -2.2400000000E+01  3.9200000000E+01  1.53115E-05  8.79946E+00
 -2.2400000000E+01  4.4800000000E+01  1.55032E-05  8.89958E+00
 -2.2400000000E+01  5.0400000000E+01  1.17383E-05  1.05232E+01
 -2.2400000000E+01  5.6000000000E+01  1.03354E-05  1.12024E+01
 -2.2400000000E+01  6.1600000000E+01  9.38832E-06  1.14820E+01
 -2.2400000000E+01  6.7200000000E+01  1.05190E-05  1.09724E+01
 -2.2400000000E+01  7.2800000000E+01  1.07543E-05  1.14063E+01
 -2.2400000000E+01  7.8400000000E+01  1.03077E-05  1.13713E+01
 -2.2400000000E+01  8.4000000000E+01  1.05861E-05  1.21247E+01
 -2.2400000000E+01  8.9600000000E+01  7.83009E-06  1.33110E+01
 -2.2400000000E+01  9.5200000000E+01  6.51928E-06  1.44558E+01
 -2.2400000000E+01  1.0080000000E+02  5.86184E-06  1.32599E+01
 -2.2400000000E+01  1.0640000000E+02  4.92004E-06  1.48820E+01
 -2.2400000000E+01  1.1200000000E+02  4.18782E-06  1.58277E+01
 -2.2400000000E+01  1.1760000000E+02  5.07275E-06  1.56412E+01
 -2.2400000000E+01  1.2320000000E+02  5.36957E-06  1.49235E+01
 -2.2400000000E+01  1.2880000000E+02  6.17840E-06  1.57131E+01
